0.37524594151790913	0.054732250495385215	0.4773331277607177	0.09268868022598797	
0.02232011098255171	0.3945362770633677	0.3273612140771822	0.2557823978768984	
0.2542102791597529	0.37817807367245593	0.23726486734738095	0.1303467798204102	
0.38733510994775766	0.04445410993732968	0.3302246130458978	0.23798616706901488	
0.4077945823606557	0.3129139560535159	0.12787181994541474	0.15141964164041366	
0.7160196032679805	0.14954256733892313	0.059424314188606386	0.07501351520448996	
0.3773821876015494	0.09475989248346683	0.4009133152808725	0.12694460463411128	
0.017120673876998227	0.1059608233872531	0.5784389028025517	0.29847959993319695	
0.08717073461880442	0.46741784912259576	0.30919160903496734	0.13621980722363247	
0.31141843621688725	0.44478266046046555	0.031220071160495966	0.21257883216215123	
0.773582184358546	0.009276405507297691	0.08513218093333308	0.13200922920082325	
0.37517550474847794	0.17467257493148403	0.05933580171412878	0.39081611860590926	
0.3245918562913711	0.08467422108093836	0.20130088385601774	0.3894330387716728	
0.26413418813932876	0.33790069020953384	0.18434417360950384	0.21362094804163356	
0.8558854254078546	0.06510514981185056	0.028371913318042452	0.05063751146225237	
0.16191693811996077	0.2277281751670024	0.5681974834108526	0.042157403302184204	
0.5979017934036	0.2931456400415887	0.08366405881956729	0.025288507735244048	
0.4076211900429747	0.40383213696936426	0.18106963602608406	0.007477036961576977	
0.438434588441208	0.03925319889887191	0.5147237937459368	0.007588418913983319	
0.46426012826568674	0.02672120371119413	0.058439144873705495	0.45057952314941363	
0.6321951585348544	0.13287028651252153	0.03828337179278196	0.1966511831598421	
0.21696568713313624	0.029330700674601196	0.3749050517266548	0.3787985604656078	
0.3395634631319876	0.4686677912775704	0.16492031412179897	0.02684843146864302	
0.05865845067660003	0.7551221978636837	0.041884443755401124	0.14433490770431512	
0.28389113139385547	0.5037838310046894	0.14983277215241064	0.062492265449044515	
0.12909417383362998	0.23019198741265368	0.22673926261927435	0.413974576134442	
0.1485741337420562	0.42454923716588144	0.3543763216843825	0.07250030740767988	
0.06195739542916601	0.07737297468060356	0.3553864860251992	0.5052831438650313	
0.15937711659728138	0.6083868626482829	0.08327203693521534	0.14896398381922038	
0.20007783742779284	0.5573622094217348	0.15018687824828614	0.09237307490218627	
0.04426502075633709	0.547329174591283	0.37488400650052844	0.03352179815185141	
0.18778232624019264	0.12653266832265597	0.07575333073845503	0.6099316746986964	
0.5175585582254685	0.053401081822043506	0.3919976076692663	0.037042752283221736	
0.7886711479123744	0.19462658259827137	0.013360209950893043	0.0033420595384612284	
0.501764147334546	0.10236494779576166	0.12248434407769404	0.2733865607919983	
0.2888086907283257	0.1890769343632399	0.13122414461971577	0.3908902302887186	
0.21426635135246885	0.18892290081866425	0.5526917135605892	0.04411903426827768	
0.01454574478944004	0.052102992036545226	0.2665070139832053	0.6668442491908094	
0.09476066020899387	0.12043586670590589	0.11165453959505811	0.6731489334900421	
0.2061536462719935	0.21617245733975776	0.25249731163961175	0.325176584748637	
0.3866896743772842	0.027023668438166393	0.5034303140707063	0.08285634311384316	
0.06174076923311034	0.25488027430833526	0.6130360919696054	0.070342864488949	
0.05011097981295698	0.37642737472933163	0.15625703924422207	0.4172046062134893	
0.1010638625580571	0.006058610113401808	0.1340027506651188	0.7588747766634223	
0.13185471223317746	0.5316918711969588	0.053338436340808926	0.2831149802290548	
0.4495877727132086	0.34101157303719487	0.04224261134528584	0.1671580429043107	
0.10930003179716541	0.2684122702596753	0.5473397576556611	0.07494794028749818	
0.19801135376711476	0.1991070986836343	0.22178755197183486	0.3810939955774161	
0.5485017587115244	0.10755865837346534	0.30542563409549917	0.03851394881951109	
0.07557480670237449	0.7390304204078221	0.1505034159712877	0.03489135691851575	
0.41181453751524877	0.24863557384933332	0.22860964725527355	0.11094024138014436	
0.4880461574639996	0.3725729023716211	0.07690638296931473	0.06247455719506456	
0.30289333896965687	0.6438133116802983	0.024440602216834972	0.028852747133209844	
0.12730694359229555	0.12504964851149736	0.18809187641778768	0.5595515314784194	
0.3876389139576705	0.08632320032115037	0.2594166844473911	0.2666212012737881	
0.07502312603745909	0.19831980056023202	0.4732294938453181	0.2534275795569908	
0.07103070706473757	0.5890698323532678	0.31997197411498435	0.019927486467010258	
0.0345988811628839	0.16220934093095618	0.47120624729306915	0.3319855306130908	
0.1866798651319337	0.03924971913102826	0.03282430099287681	0.7412461147441612	
0.3386607966099643	0.01824995690482334	0.3767838550935054	0.26630539139170695	
0.36893385504565124	0.4147068403998826	0.05814615779684751	0.15821314675761866	
0.33660400370280974	0.42023342836521616	0.10795544778929422	0.13520712014267988	
0.19534996859088527	0.1870289018971254	0.2218169482152541	0.3958041812967352	
0.3152208373157751	0.5522109197179058	0.0795308773107295	0.053037365655589586	
0.5883035110114999	0.12645442770877646	0.20920903106315292	0.07603303021657071	
0.16940546633289444	0.3114514415789599	0.21028019235268391	0.30886289973546177	
0.19075213326410434	0.594957742405828	0.05038198878744993	0.16390813554261774	
0.04152728057513244	0.03366469703077857	0.37228690438464196	0.552521118009447	
0.09354920977947145	0.04596532599458014	0.4450356879595927	0.4154497762663557	
0.07490146668105091	0.3735454100614347	0.36300340889018634	0.18854971436732804	
0.23354078057894678	0.29027900226492187	0.1955364663159075	0.28064375084022386	
0.04054719308609811	0.12464190976180023	0.32037527319232495	0.5144356239597767	
0.11744912880447556	0.511144662406512	0.18062125547456798	0.19078495331444445	
0.7070331155123611	0.10048156281259457	0.10764773975565511	0.08483758191938917	
0.17979850325938396	0.3228900380156384	0.2268103700246521	0.2705010887003255	
0.41983440231556746	0.17124581289913032	0.27699285218398173	0.1319269326013205	
0.41381362010709444	0.08209352284533189	0.12330631021124139	0.3807865468363323	
0.30367129876533827	0.12641142755297807	0.25094637977485623	0.3189708939068274	
0.03420273095142057	0.9334976564678628	0.011751436795912062	0.020548175784804612	
0.1801641095261446	0.20558799725649102	0.353328162269274	0.2609197309480904	
0.25727205668588116	0.14945321126132938	0.31881327316468633	0.27446145888810314	
0.04642277479300061	0.30651864008625085	0.4847504168753174	0.16230816824543115	
0.1960013549061398	0.6498506794953058	0.014073438922881154	0.14007452667567322	
0.05665145719257236	0.22762514172774695	0.06701552852878057	0.6487078725509001	
0.18810079621110598	0.6454916202139859	0.12434632936763712	0.042061254207271026	
0.0979743792641612	0.4077612237902831	0.16225608945369652	0.33200830749185917	
0.02344161779543874	0.0141453278300957	0.636072744320199	0.32634031005426656	
0.04665396100813157	0.016668432467173977	0.17574965564920564	0.7609279508754888	
0.07460307526837862	0.18875688402249335	0.25719035929948486	0.47944968140964317	
0.44459994779041334	0.353682973320523	0.07850110744420069	0.12321597144486296	
0.11829072647550187	0.2017890417758228	0.35832790940899983	0.3215923223396755	
0.363119569356841	0.39176203640591056	0.1060701989982018	0.13904819523904666	
0.3298593702006499	0.35671216811541895	0.08132348966332303	0.2321049720206081	
0.31781121705862336	0.017675414167917847	0.32433760575805914	0.34017576301539965	
0.7606658018493929	0.0399479303403667	0.0222862322554922	0.17710003555474818	
0.19720126257373438	0.3027310652778321	0.3030047006161476	0.1970629715322859	
0.19884280946780597	0.40472879299689013	0.3745335886374007	0.021894808897903184	
0.6806070787290164	0.13760822110671167	0.033587536047331445	0.1481971641169405	
0.05663809377299267	0.36205280315582855	0.055153914145973815	0.526155188925205	
0.24061206941077262	0.16318291609605762	0.12495115382354105	0.4712538606696287	
0.2609282340463449	0.014825885196908972	0.19808321339902613	0.52616266735772	
0.19619389375109886	0.0031575884474938087	0.7122517341014762	0.08839678369993109	
0.17111927616509348	0.01938859328927156	0.47378239928429344	0.3357097312613415	
0.2265658225974827	0.45819129235571654	0.07904358837205927	0.2361992966747415	
0.18486201603876062	0.10168940002668214	0.5544933420181893	0.1589552419163679	
0.31747458420247787	0.40323672557844004	0.10971064601528613	0.16957804420379596	
0.3874931453288437	0.3644180770568518	0.17888055188794139	0.06920822572636309	
0.21765480179974894	0.11502712960836747	0.4925730746998992	0.1747449938919844	
0.07496990954370875	0.21824443284310002	0.24358359205584523	0.463202065557346	
0.4840740556242169	0.06099338210674288	0.45206632496882215	0.0028662373002180663	
0.344559742980457	0.11168155646806133	0.34099293041254153	0.20276577013894015	
0.031947838396311656	0.01986543289566911	0.8394772859107054	0.10870944279731387	
0.15298064589769023	0.4523659258582947	0.10191146984638799	0.29274195839762707	
0.2342407977691605	0.4673089872905345	0.19611169497149084	0.10233851996881416	
0.37281999792121734	0.1375484134695084	0.485488922913231	0.004142665696043268	
0.0980423174613575	0.6667578958084491	0.21845807430454256	0.016741712425650812	
0.15030875148135958	0.4377144601489463	0.17823328515676995	0.23374350321292414	
0.29964649088547146	0.28938498985636596	0.09730629470530272	0.31366222455285986	
0.05104933742139661	0.03136373688397254	0.14681542248296564	0.7707715032116652	
0.008700364124253235	0.012747122080337459	0.8312905646186773	0.14726194917673197	
0.35987586283808215	0.25966379932218653	0.1118717484329026	0.2685885894068287	
0.7807077757273397	0.011698194991938249	0.06443151590233698	0.14316251337838504	
0.15144189358396565	0.5424408577422836	0.050005838995848206	0.2561114096779026	
0.09271320286703155	0.4148102925041526	0.30133962932926084	0.19113687529955503	
0.050959871637221044	0.011570665898886778	0.5532562136445689	0.3842132488193233	
0.06890710422336987	0.09563413902140461	0.8197270767325656	0.0157316800226599	
0.06610175724855893	0.2621176740826002	0.039225010977934405	0.6325555576909064	
0.2618269095629161	0.25674435065394396	0.4222507089255719	0.05917803085756801	
0.043181288958445196	0.6081321777166381	0.30048287324895107	0.04820366007596566	
0.1364675461133733	0.29719957999324753	0.10748511479839629	0.4588477590949829	
0.4219174687582229	0.3341596676983749	0.1782739386228258	0.06564892492057639	
0.19100642780447086	0.2479961741235851	0.08228528201958041	0.47871211605236363	
0.09613440954866592	0.22486357023168602	0.5666505859729333	0.11235143424671479	
0.7412530843516512	0.006466220479075524	0.03626825162280389	0.21601244354646942	
0.3199277995892468	0.3284213381864681	0.06481095267432757	0.28683990954995753	
0.20446862927904397	0.1248788940470218	0.25930110292701036	0.4113513737469239	
0.2378123450919668	0.29247376189144814	0.1512459288577459	0.31846796415883916	
0.48422756622136254	0.2893585996469368	0.19210354417242204	0.03431028995927865	
0.15351972107371314	0.06632147360420881	0.5566133287730551	0.2235454765490229	
0.1318163943028977	0.5710087947070012	0.003005194481908169	0.29416961650819295	
0.38237799861601174	0.1326914117962863	0.20026937764478736	0.2846612119429146	
0.07440508199671647	0.5134278066163676	0.14089028316007368	0.2712768282268423	
0.24163277686687323	0.018806804837719127	0.1482711004964199	0.5912893177989877	
0.4837313799361149	0.2813006092970576	0.002089885802880831	0.23287812496394666	
0.2557630800712396	0.29825051711957973	0.2241227723567536	0.22186363045242707	
0.34178496706120387	0.12331049533580518	0.4304551987036257	0.10444933889936525	
0.08968148948603771	0.47896946428042086	0.4251647092319071	0.0061843370016343435	
0.49414673625498107	0.008411006265011012	0.34498519714568765	0.15245706033432027	
0.1578136088531391	0.028741418660181872	0.7852544051065985	0.028190567380080522	
0.2647918903357941	0.08158166837583536	0.3228301240185144	0.33079631726985614	
0.27961719541237007	0.0800714477510549	0.33057817957922564	0.3097331772573494	
0.447187551828782	0.5132771425953842	0.017214743181257375	0.02232056239457647	
0.32987170693672374	0.36185802047588733	0.2943245183849216	0.013945754202467353	
0.39811121240333813	0.5280531466912486	0.034024401034827845	0.039811239870585435	
0.22344589996204567	0.35757532662150127	0.17097697438310033	0.24800179903335273	
0.06164277056004297	0.1451688492928116	0.002487030017180758	0.7907013501299647	
0.35251252662188404	0.049995534799724184	0.19949863757082797	0.3979933010075638	
0.4369130911612916	0.01918037977692344	0.3517743130549753	0.19213221600680963	
0.036608390960349846	0.4284831045974411	0.143608851872137	0.39129965257007204	
0.26355617721601676	0.2779358649592678	0.4550253520206998	0.003482605804015604	
0.1522133491218738	0.023690342355270455	0.27365752845958957	0.5504387800632662	
0.3471311208719734	0.07084082631175548	0.23952635254980115	0.34250170026647	
0.3894822111443519	0.05414772479135255	0.18535729185861494	0.37101277220568063	
0.04079719228766576	0.030256898183200986	0.4761856325321143	0.45276027699701893	
0.12134200336984025	0.5349251093587124	0.24109863808303555	0.1026342491884118	
0.11360788997038185	0.07464351817520742	0.7979205430489393	0.013828048805471393	
0.15049518953036944	0.15880371082947808	0.2012259217025032	0.4894751779376493	
0.2774504447146493	0.11935319667677469	0.4120323056721008	0.1911640529364752	
0.41603712486689104	0.15432853662355306	0.3506647084955219	0.07896963001403401	
0.06409215435390248	0.21493156625495202	0.22701141200862174	0.49396486738252376	
0.20927968483094794	0.2876145691213142	0.45146681386439313	0.0516389321833447	
0.22405004070575185	0.3689198039475807	0.09151806543655394	0.3155120899101135	
0.3133026845384187	0.15734382264019475	0.489075512007515	0.04027798081387157	
0.3702447138703904	0.08164479013777759	0.2526774555282558	0.2954330404635762	
0.0025830878507424604	0.47663010607886924	0.2961207495934651	0.22466605647692317	
0.1022503961725375	0.5147098375225115	0.05321828555094965	0.3298214807540013	
0.0010913976297390882	0.23848461275385724	0.3332241257128681	0.4271998639035356	
0.7925840251749104	0.03155668565393721	0.035647865309646476	0.14021142386150587	
0.17188763159044207	0.30291536174555256	0.5163416701932342	0.008855336470771191	
0.12094717058780591	0.4740163443714671	0.11030412396270883	0.29473236107801815	
0.02170503532283563	0.03497160299325697	0.6378669090988962	0.3054564525850112	
0.10248309564281732	0.20359861097128884	0.22487599048438045	0.4690423029015134	
0.20398405665751607	0.04145297105042467	0.7106273967974914	0.043935575494567836	
0.282812872609539	0.1636321962330749	0.4247812209686558	0.1287737101887303	
0.37386394042479965	0.22812918702712637	0.0788239053508426	0.3191829671972314	
0.02984232907998907	0.06519785430885994	0.8575177162671962	0.047442100343954796	
