0.11455068454478654	0.714185083047939	0.07473370853314164	0.18366458730798566	
0.36584327113674386	0.1862931611865761	0.08759710343447387	0.6215145264022148	
0.003141538583614131	0.05601146039462779	0.5173789543279835	0.5400665372509864	
0.22759366022322353	0.5277640472727114	0.46916068293327423	0.10979294067519459	
0.012830637322096149	0.6698309753848557	0.2774540957842522	0.19152301139399588	
0.22960759276429515	0.050506138939809264	0.19655712846029127	0.6845398297585195	
0.7242579104895428	0.04060393707862158	0.1794152485143654	0.06412462855693736	
0.31185064456315764	0.01807529614282663	0.22729435971888348	0.6428528083433058	
0.17651293828909123	0.7008783191929197	0.04634701880942059	0.1948453698432135	
0.6643384047330558	0.34530376655219347	0.04361878548483542	0.004146607581462122	
0.07405150105749393	0.0708216365201974	0.740686020886663	0.05817980280831862	
0.6314441340925222	0.06866263489378031	0.3808185555024702	0.1184946238215061	
0.07094900219420024	0.004180975525993526	0.7044871313388318	0.24727846713630774	
0.3697009746752915	0.6398106299836511	0.08965774541629991	0.09178799360988832	
0.23098596494592527	0.08340194265318068	0.7045917119813331	0.07576357546268099	
0.03243628824648725	0.7088741151575757	0.09725722303345126	0.22245540818819504	
0.053697487465000596	0.22354136923871504	0.6937478530586463	0.16840354050715642	
0.4718727427688896	0.012695165880939836	0.5638819595710407	0.147350205515106	
0.08751930079513853	0.725368521504868	0.16934333441930954	0.0019274558158006885	
0.14234427796531604	0.7084670540469222	0.085013439635251	0.18189352638835674	
0.6075979167757903	0.22114130993523834	0.2822496957863551	0.25447279186262073	
0.1527507118138918	0.6386007290198	0.34133701961471324	0.12184156916370575	
0.1493326202321642	0.4342943799788516	0.06495701828950158	0.5893799672777472	
0.1158893418264015	0.7032001705543518	0.11363261987343112	0.20412449212202446	
0.09540085494065054	0.06112470903254881	0.4379279908415548	0.5982319965195427	
0.3472921228370659	0.1557131051781107	0.2745963144743601	0.5850115164406708	
0.006403085688058688	0.13558084731608067	0.709277181059925	0.2024912708301555	
0.7305779712225404	0.14960000867390721	0.012768861484668948	0.0788201848862906	
0.5581275844985121	0.01155546413063759	0.3866518755089095	0.3183714777363459	
0.043393434464852845	0.01864285316131955	0.10747253760431615	0.7407557678022082	
0.01080412117716917	0.14798881738981046	0.7312270259475357	0.0760895355293765	
0.17154100106490472	0.19988411283977234	0.1507849792120804	0.6858454027198257	
0.6837420458292301	0.27353703649504313	0.006061578066990363	0.1419068768668597	
0.33159663508719595	0.6366508064626237	0.15816035181666502	0.149012500625178	
0.05267497884863123	0.02685756604613152	0.4728375068559352	0.5791620756400037	
0.6575606037648581	0.191040321218452	0.2298808700854872	0.2019218502636237	
0.2736961607571828	0.20026292341768281	0.6124794196007406	0.2689872369770015	
0.21116582459497263	0.30997031655102697	0.6442183128214973	0.08252371056735597	
0.092957059277437	0.1166480631289863	0.6644849216523404	0.314184664481623	
0.0059500153676852515	0.7326020264703154	0.01890140909033889	0.1593788093289422	
0.6748745114234502	0.05328783474727218	0.19403714149101023	0.25798137184863656	
0.23361464680914984	0.03596809216690921	0.1047267654345018	0.704033236249352	
0.20427019404550412	0.21177585614345218	0.6813581614877212	0.10805429354446032	
0.18363546186979876	0.03924554913522646	0.6497494328627936	0.3241349695904753	
0.0654905102994767	0.21072785712727193	0.6344517622308172	0.33358016232005294	
0.06253932312796001	0.4135796382727294	0.6199860321374716	0.056196404007097016	
0.16841666701400732	0.044132377367511945	0.6471390239233754	0.3367480412048235	
0.0976249235113531	0.015399384164854799	0.7416620045714233	0.051669180870648666	
0.11114386703689064	0.2267585989410749	0.24963113701960296	0.660614769783924	
0.7186797260034059	0.11286009689133074	0.1634388951777018	0.08093069568736626	
0.13231309009240844	0.046109841993963556	0.052681019507530104	0.7349094085975068	
0.19371038857459943	0.7192607202727809	0.038688039682957844	0.0783807196729403	
0.1744511865757221	0.7148035513692106	0.14358705442853753	0.02248164257395727	
0.0186086382277179	0.042503776330050105	0.24016315499966573	0.7089914009080799	
0.2951860531370165	0.6489133852522729	0.14406037740074407	0.18309347376949536	
0.22451517333248314	0.0790266030983313	0.6519106515861802	0.28435934184532424	
0.1509260161827287	0.08294627856146233	0.014831961041560194	0.7298090609492847	
0.3482322244339806	0.058339284014311835	0.6554986961190011	0.09029011680548746	
0.15842664864949066	0.5524376727292958	0.42333076581124623	0.23022744724466318	
0.7112628341355227	0.0853263676043237	0.04896201471759066	0.21662712868832945	
0.20911468755479667	0.6998228799658567	0.15273771972583025	0.07543323603099299	
0.009387890502156165	0.6846778331722471	0.1906535464610437	0.23933106253953476	
0.10348572671410725	0.1399879531458216	0.10115743608154729	0.7224688577827449	
0.05242673248703858	0.10219318294626548	0.7242313125714361	0.15747062256528482	
0.6357892814115641	0.16659977910025975	0.34047337365590824	0.12080722278604011	
0.1905741838066769	0.6989295909677998	0.0353186968542654	0.1908703669732927	
0.05907878276313436	0.20274995880376015	0.7196429092883841	0.00402923606290814	
0.20563330166397717	0.4132020285368026	0.24736598464075593	0.5369255986657299	
0.5691970724538669	0.31282636468006547	0.34658179800005245	0.14330183378468306	
0.2616188766264609	0.6781161479522837	0.001113924759119494	0.18496705774460515	
0.2706903619959556	0.02321967271595148	0.2879582487813311	0.6369989181154484	
0.643052509036413	0.06738544885820857	0.38004647460168345	0.0027109125739595906	
0.024100884932559817	0.1126395005410939	0.7332212937547153	0.10778694099000023	
0.6922375546083179	0.175157955812357	0.2285284882314876	0.02003967495153589	
0.050850299995294064	0.006874436309922724	0.19761020769808962	0.721676655386141	
0.022271385994649506	0.07463604006298336	0.10215304122828142	0.738916912147372	
0.14071293279930971	0.24544055746249474	0.6921543740510584	0.058147448589806715	
0.6754639902570121	0.07420228186662141	0.3083819267253417	0.07511994742428617	
0.6255111861847763	0.11606252339836443	0.1737949721005258	0.3571562043317961	
0.35759864840283784	0.003143523218160013	0.2793999099271313	0.5971172541929696	
0.6744964911099411	0.2615742283490613	0.01092010506918749	0.19752001885694556	
0.5917990468004359	0.2543098761946587	0.26403178426213725	0.2790834856728449	
0.20544478921262344	0.017835553669341808	0.2673542497184564	0.6696984670492907	
0.7113681352865866	0.21434005706356224	0.07293394514062512	0.0720718785872674	
0.05389727307130123	0.22222009177196977	0.6980151255885281	0.15161859786307985	
0.7300541508642748	0.15023179448212873	0.05980985418046004	0.05808722816105281	
0.1288100587640314	0.00803896398163678	0.14178551974453307	0.7250794509638797	
0.1031927305978346	0.7259704603422319	0.003140528001649245	0.15750647017224836	
0.10272289140769379	0.6931951119322605	0.23966696372693727	0.11827210521494498	
0.7272483197018713	0.057070259697836044	0.16542922947673538	0.054644642770906804	
0.029336592569209313	0.032225338128853205	0.7283052231954114	0.1737020258522956	
0.1996043659078382	0.12069053380327006	0.2695244605696852	0.659885184949194	
0.6155617281306047	0.13528290771337806	0.1108928268238281	0.3911330652099072	
0.1275458457999691	0.2546188328422713	0.21207231103809415	0.6606259471684198	
0.3242121519985932	0.661304696564886	0.02026365910696733	0.14018545900792231	
0.5864721437849619	0.3175442960254149	0.1471248393272715	0.3099521354643635	
0.2036438897645332	0.0716228102480723	0.7022672645462923	0.15073164352718788	
0.4522783731067789	0.006778709313374795	0.04627878193721708	0.596453348269869	
0.030394087171869658	0.370797887540175	0.6374486242955271	0.1332080231985766	
0.6615389450151588	0.2656742659637089	0.22696232208754008	0.05264516108349361	
0.36393057268045187	0.6534568936280212	0.019553226202277084	0.05163620613075504	
0.15900273030121656	0.7074098432802024	0.16996285728345195	0.08889360230682039	
0.6529381545303682	0.10756739069161596	0.3525213635256562	0.01815794801970793	
0.13133346877142546	0.07274547186968995	0.13954125353563593	0.7214484422774954	
0.1646087890687749	0.6647017262580003	0.038711123926347575	0.303441939348049	
0.1801267320998926	0.34182967261267405	0.1081622868054274	0.6336463958846024	
0.03824205300332272	0.6897355762171805	0.2488523804547375	0.1528884332592088	
0.0745624445541225	0.28464731224350454	0.05854468378969399	0.6873782579443628	
0.3874049049044577	0.08782501393028619	0.6270266926199619	0.10743245936952703	
0.5571145779854666	0.14121587724121806	0.0041441242051707865	0.4818342549525104	
0.2137592827473524	0.6973828807446745	0.16353220763542403	0.06100248969903788	
0.729922775259105	0.10389398592441518	0.10334096443933771	0.09077128904852644	
0.07722902500592399	0.6765327560254502	0.2044742976255191	0.23880822710240476	
0.7401698629547159	0.11348768229425034	0.009203034413546607	0.041041736058060586	
0.27260762360018975	0.23203637908697483	0.6590167552563911	0.0064123807280074985	
0.22036998693912221	0.04052609849317663	0.7152368006081976	0.027037441689661067	
0.13102463848942209	0.7200623287350632	0.08095728307978396	0.14243842586076882	
0.019661846946970412	0.6911712494048301	0.044271400447925144	0.28711628110084525	
0.3369228678502285	0.30137973459512546	0.5953763767900654	0.060664706834231565	
0.24138092114298548	0.17529980855508936	0.6876187708928009	0.026184994645532658	
0.002523429487465426	0.02433856000540235	0.5043135162595007	0.5545891669681834	
0.7140497252967629	0.18249204270105945	0.13027524009643654	0.04855930366292326	
0.6217660998196362	0.11849376168779567	0.38655483887075975	0.11154148152931775	
0.5136562526387194	0.4576057552277187	0.24201770480141296	0.17516180368525955	
0.4058563427863925	0.3390514351457364	0.5314050188587115	0.02081968485456161	
0.1412309173730144	0.10419822360885257	0.04364396149593461	0.7278679569809883	
0.6708582350058091	0.33489261416052746	0.013857870293463885	0.010204162706871085	
0.00801276252199715	0.11679888631528834	0.734068820238066	0.09968341359809262	
0.062342737106994464	0.7372971960461048	0.05577599283953076	0.10906542282192098	
0.019859181807702016	0.7387670140426245	0.10415191976011014	0.07403573104087498	
0.2263090589404529	0.35063651210979596	0.19986925324122448	0.5902461586709046	
0.7431851782602752	0.0985052118590658	0.005156882851339858	0.021116832387956808	
0.16715917938323802	0.7213330847267299	0.013193840671584679	0.11858462039773819	
0.25007700894703216	0.6746329601795936	0.10957777974300886	0.18117551937835719	
0.0070013676879916685	0.247596790677998	0.24200528411936728	0.6652670535617689	
0.07907805933026843	0.08461070696338227	0.7330756583485509	0.10810998074439741	
0.11530622354758503	0.525875272716085	0.15043146891996761	0.5000300446128796	
0.16712639613795174	0.72832540956393	0.064037740704801	0.003167532619991526	
0.04164069802757941	0.1168648599630736	0.12876806074607586	0.7283731483966731	
0.5058957396958105	0.550302941589509	0.027524102434233234	0.054576522615059325	
0.7012846973426046	0.06975646352064606	0.22749421330214153	0.11865998476413193	
0.2770846559584066	0.13816633616947863	0.6765105169469536	0.09469782173883218	
0.7056704876515967	0.15034369149682453	0.20377779016716394	0.020013733266252276	
0.6902855175805606	0.11570067169810179	0.26942698750929583	0.005325146834726516	
0.19179826624228224	0.6196214220803484	0.2866952061305925	0.24410771627975697	
0.1670812253603968	0.7021868689795618	0.19189102371468666	0.0685222604886726	
0.1415531928675277	0.17354543285982596	0.7075282769605782	0.10839009928817064	
0.2658844990589253	0.1035355888464874	0.6847201865341864	0.11065297625904388	
0.0471753468583844	0.09809450702551423	0.7270473227470455	0.148506379750386	
0.4636424980920172	0.5428882939659926	0.05078770551705931	0.22411725325373857	
0.0056951623467680285	0.16861356458681104	0.1691534656939275	0.7109318785980175	
0.04425052596581779	0.17684983115128017	0.03339447060993477	0.7267398692146967	
0.7037218699997358	0.010311979695079144	0.2581109152001328	0.023408293688201357	
0.6465497094781838	0.27786980024458097	0.09748832153607583	0.24032868004004748	
0.2914386186505456	0.20127785127538378	0.05956811185140887	0.6584089900627758	
0.1616319553603242	0.5096333415067651	0.5138845266336242	0.1121234209145579	
0.491255363960982	0.11111559058919321	0.19140312625165168	0.5217148034785598	
0.015511564344311297	0.5268560811783494	0.5329879790876018	0.0246145332090432	
0.10208712936975184	0.07210219665228153	0.027742923387562252	0.7389924366709522	
0.1951419856026308	0.2769201195654457	0.5144048978708965	0.42792809428846174	
0.7293653276473435	0.11372143337190743	0.06917662357145292	0.11317353563875086	
0.11709471806900904	0.19333902843972947	0.6988158768795931	0.1518723717577558	
0.2834886732055045	0.6812396732547198	0.06036055389014623	0.1200136795622067	
0.016111327719405627	0.121305665198285	0.4895604197104535	0.5548476873546866	
0.7382425644966193	0.011503352222230786	0.09086235346061208	0.09544433758324819	
0.2334321317591609	0.08614746670739017	0.14716772560777894	0.6920474798608158	
0.04345696620522907	0.7058912207773347	0.00348069870495305	0.24963365408984228	
0.2844377052475246	0.19812409479992482	0.03519741632828555	0.664155988286672	
0.7031015790885621	0.13801322079370465	0.07484051655223128	0.20856513958836412	
0.5628515617915643	0.20658302122052996	0.4415301750175769	0.08984809002501294	
0.0952073245181487	0.7421085057976585	0.04595906828840605	0.02446006996973518	
0.07146006405162622	0.2985269794840749	0.1429259090655627	0.6692139316269758	
0.3754596962492651	0.08796329141220845	0.5591534381507851	0.3180250123189946	
0.16560848530815206	0.18586693889237937	0.6858624429746281	0.17355120263942633	
0.5974939494486717	0.31043952068824876	0.0484277350033188	0.3267767415981849	
0.14922677187759212	0.14055930184977536	0.03459980826775552	0.7206089830735747	
0.00451258061962162	0.03655238275293575	0.7445571097619872	0.08233025102664487	
0.17437420623889663	0.10559649453305163	0.7179153196096165	0.07443527665501205	
0.33316237973808116	0.6684725302764771	0.02428492204778326	0.06369888189094133	
0.2692404404676107	0.012032965489216133	0.07150930799844386	0.6962407714490196	
0.12757280308033364	0.26673336015082455	0.2777467445488779	0.6308210842936192	
0.11489860669473147	0.030607217922494805	0.2167999587450778	0.7080672893721238	
0.03762946851448917	0.7309379054460101	0.16327087219909844	0.012506948982956633	
0.26628077384049653	0.07070947258894503	0.6966930505266149	0.03483551803861987	
0.0017294462061998419	0.25020968119166204	0.43124896526561846	0.560282477337209	
0.05547057398108314	0.23250976571935686	0.6845381154909598	0.19175451156993542	
0.1893843766378597	0.12896687083058542	0.6689940147893012	0.24989620303187618	
0.685985369935269	0.21178745659131726	0.21600220560123434	0.02032714049627087	
